datetime,co2,temperature,humidity,closed_frac
2024-01-19 20:00:00,1217.0,21.2,21.09,0.0
2024-01-19 20:30:00,1211.6666666666667,21.266666666666666,21.09,0.0
2024-01-19 21:00:00,1150.6666666666667,21.3,21.09,0.0
2024-01-19 21:30:00,1081.6666666666667,21.3,21.09,0.0
2024-01-19 22:00:00,1042.3333333333333,21.399999999999995,20.7,0.0
2024-01-19 22:30:00,1016.0,21.399999999999995,20.7,0.0
2024-01-19 23:00:00,992.3333333333334,21.399999999999995,20.7,0.0
2024-01-19 23:30:00,949.0,21.5,20.7,0.0
2024-01-20 00:00:00,933.6666666666666,21.5,20.7,0.0
2024-01-20 00:30:00,889.3333333333334,21.53333333333333,20.7,0.0
2024-01-20 01:00:00,861.3333333333334,21.600000000000005,20.7,0.0
2024-01-20 01:30:00,857.6666666666666,21.600000000000005,20.7,0.0
2024-01-20 02:00:00,782.5,21.7,20.7,0.0
2024-01-20 02:30:00,811.0,21.7,20.7,0.0
2024-01-20 03:00:00,798.6666666666666,21.7,20.7,0.0
2024-01-20 03:30:00,802.6666666666666,21.766666666666666,20.7,0.0
2024-01-20 04:00:00,766.6666666666666,21.8,20.7,0.0
2024-01-20 04:30:00,763.6666666666666,21.8,20.7,0.0
2024-01-20 05:00:00,753.3333333333334,21.899999999999995,20.7,0.0
2024-01-20 05:30:00,809.0,21.899999999999995,20.7,0.0
2024-01-20 06:00:00,721.0,21.899999999999995,20.7,0.0
2024-01-20 06:30:00,660.0,22.0,20.7,0.0
2024-01-20 07:00:00,704.6666666666666,22.0,20.7,0.0
2024-01-20 07:30:00,642.3333333333334,22.0,20.7,0.0
2024-01-20 08:00:00,653.3333333333334,22.0,20.7,0.0
2024-01-20 08:30:00,658.6666666666666,22.066666666666666,20.7,0.0
2024-01-20 09:00:00,659.3333333333334,22.100000000000005,20.7,0.0
2024-01-20 09:30:00,634.3333333333334,22.2,20.7,0.0
2024-01-20 10:00:00,607.6666666666666,22.2,20.7,0.0
2024-01-20 10:30:00,618.3333333333334,22.266666666666666,20.7,0.0
2024-01-20 11:00:00,603.3333333333334,22.3,20.7,0.0
2024-01-20 11:30:00,595.0,22.3,20.7,0.0
2024-01-20 12:00:00,583.3333333333334,22.3,20.7,0.0
2024-01-20 12:30:00,583.6666666666666,22.399999999999995,20.7,0.0
2024-01-20 13:00:00,617.0,22.399999999999995,20.31,0.0
2024-01-20 13:30:00,549.6666666666666,22.399999999999995,20.31,0.0
2024-01-20 14:00:00,546.6666666666666,22.433333333333334,20.31,0.0
2024-01-20 14:30:00,590.0,22.46666666666667,20.31,0.0
2024-01-20 15:00:00,592.3333333333334,22.5,20.31,0.0
2024-01-20 15:30:00,559.0,22.5,20.31,0.0
2024-01-20 16:00:00,578.0,22.5,20.31,0.0
2024-01-20 16:30:00,568.6666666666666,22.600000000000005,20.31,0.0
2024-01-20 17:00:00,591.3333333333334,22.566666666666666,20.31,0.0
2024-01-20 17:30:00,605.0,22.600000000000005,20.31,0.0
2024-01-20 18:00:00,564.6666666666666,22.600000000000005,20.31,0.0
2024-01-20 18:30:00,604.0,22.600000000000005,20.31,0.0
2024-01-20 19:00:00,604.6666666666666,22.600000000000005,20.31,0.0
2024-01-20 19:30:00,566.3333333333334,22.600000000000005,20.31,0.0
2024-01-20 20:00:00,568.0,22.600000000000005,20.31,0.0
2024-01-20 20:30:00,631.0,22.6,20.31,0.0
2024-01-20 21:00:00,567.6666666666666,22.600000000000005,20.31,0.0
2024-01-20 21:30:00,596.3333333333334,22.666666666666668,20.31,0.0
2024-01-20 22:00:00,626.0,22.633333333333336,20.439999999999998,0.0
2024-01-20 22:30:00,568.6666666666666,22.7,20.569999999999997,0.0
2024-01-20 23:00:00,604.0,22.7,20.439999999999998,0.0
2024-01-20 23:30:00,582.0,22.7,20.439999999999998,0.0
2024-01-21 00:00:00,587.3333333333334,22.7,20.31,0.0
2024-01-21 00:30:00,575.5,22.7,20.31,0.0
2024-01-21 01:00:00,577.3333333333334,22.7,20.31,0.0
2024-01-21 01:30:00,580.6666666666666,22.7,20.31,0.0
2024-01-21 02:00:00,592.6666666666666,22.7,20.31,0.0
2024-01-21 02:30:00,605.6666666666666,22.7,20.31,0.0
2024-01-21 03:00:00,590.6666666666666,22.7,20.31,0.0
2024-01-21 03:30:00,600.0,22.766666666666666,20.31,0.0
2024-01-21 04:00:00,591.5,22.7,20.31,0.0
2024-01-21 04:30:00,613.0,22.733333333333334,20.31,0.0
2024-01-21 05:00:00,535.0,22.766666666666666,20.31,0.0
2024-01-21 05:30:00,578.0,22.766666666666666,20.31,0.0
2024-01-21 06:00:00,561.3333333333334,22.8,20.18,0.0
2024-01-21 06:30:00,573.6666666666666,22.8,20.05,0.0
2024-01-21 07:00:00,560.0,22.8,19.92,0.0
2024-01-21 07:30:00,576.0,22.8,19.92,0.0
2024-01-21 08:00:00,584.6666666666666,22.8,19.92,0.0
2024-01-21 08:30:00,565.6666666666666,22.8,19.92,0.0
2024-01-21 09:00:00,591.6666666666666,22.8,19.92,0.0
2024-01-21 09:30:00,584.0,22.8,19.66,0.0
2024-01-21 10:00:00,530.6666666666666,22.8,19.53,0.0
2024-01-21 10:30:00,561.6666666666666,22.8,19.53,0.0
2024-01-21 11:00:00,571.6666666666666,22.8,19.53,0.0
2024-01-21 11:30:00,537.0,22.8,19.53,0.0
2024-01-21 12:00:00,565.6666666666666,22.833333333333332,19.53,0.0
2024-01-21 12:30:00,537.6666666666666,22.833333333333332,19.14,0.0
2024-01-21 13:00:00,551.0,22.833333333333332,19.14,0.0
2024-01-21 13:30:00,537.6666666666666,22.8,19.14,0.0
2024-01-21 14:00:00,545.3333333333334,22.866666666666664,19.14,0.0
2024-01-21 14:30:00,552.0,22.866666666666664,19.14,0.0
2024-01-21 15:00:00,546.0,22.899999999999995,19.14,0.0
2024-01-21 15:30:00,553.3333333333334,22.866666666666664,19.14,0.0
2024-01-21 16:00:00,550.0,22.866666666666664,19.14,0.0
2024-01-21 16:30:00,540.3333333333334,22.866666666666664,19.14,0.0
2024-01-21 17:00:00,568.0,22.866666666666664,19.14,0.0
2024-01-21 17:30:00,514.6666666666666,22.833333333333332,19.14,0.0
2024-01-21 18:00:00,579.3333333333334,22.866666666666664,19.14,0.0
2024-01-21 18:30:00,561.6666666666666,22.866666666666664,19.14,0.0
2024-01-21 19:00:00,535.3333333333334,22.8,19.14,0.0
2024-01-21 19:30:00,541.6666666666666,22.833333333333332,19.14,0.0
2024-01-21 20:00:00,549.0,22.8,19.14,0.0
2024-01-21 20:30:00,543.0,22.8,19.14,0.0
2024-01-21 21:00:00,550.3333333333334,22.8,19.14,0.0
2024-01-21 21:30:00,535.0,22.8,19.14,0.0
2024-01-21 22:00:00,564.3333333333334,22.8,19.14,0.0
2024-01-21 22:30:00,547.6666666666666,22.8,19.14,0.0
2024-01-21 23:00:00,519.3333333333334,22.8,19.14,0.0
2024-01-21 23:30:00,529.3333333333334,22.833333333333332,19.14,0.0
2024-01-22 00:00:00,503.0,22.8,19.14,0.0
2024-01-22 00:30:00,513.0,22.899999999999995,19.27,0.0
2024-01-22 01:00:00,523.0,22.899999999999995,19.14,0.0
2024-01-22 01:30:00,512.6666666666666,22.899999999999995,19.14,0.0
2024-01-22 02:00:00,532.3333333333334,22.899999999999995,19.14,0.0
2024-01-22 02:30:00,573.6666666666666,22.899999999999995,19.400000000000002,0.0
2024-01-22 03:00:00,589.3333333333334,22.899999999999995,19.53,0.0
2024-01-22 03:30:00,553.6666666666666,22.899999999999995,19.400000000000002,0.0
2024-01-22 04:00:00,547.0,22.899999999999995,19.53,0.0
2024-01-22 04:30:00,545.6666666666666,22.899999999999995,19.53,0.0
2024-01-22 05:00:00,518.0,22.899999999999995,19.53,0.0
2024-01-22 05:30:00,571.3333333333334,22.899999999999995,19.53,0.0
2024-01-22 06:00:00,530.0,22.96666666666667,19.53,0.0
2024-01-22 06:30:00,498.3333333333333,22.96666666666667,19.53,0.0
2024-01-22 07:00:00,501.6666666666667,22.8,19.92,0.0
2024-01-22 07:30:00,478.6666666666667,22.600000000000005,20.83,0.0
2024-01-22 08:00:00,526.0,22.5,21.349999999999998,0.0
2024-01-22 08:30:00,520.3333333333334,22.433333333333334,22.006666666666664,0.0
2024-01-22 09:00:00,600.3333333333334,22.099999999999998,23.310000000000002,0.0
2024-01-22 09:30:00,618.0,21.833333333333332,24.09,0.0
2024-01-22 10:00:00,655.3333333333334,21.733333333333334,24.349999999999998,0.0
2024-01-22 10:30:00,658.0,21.666666666666668,24.74,0.0
2024-01-22 11:00:00,680.3333333333334,21.600000000000005,25.0,0.0
2024-01-22 11:30:00,672.0,21.600000000000005,25.0,0.0
2024-01-22 12:00:00,637.6666666666666,21.5,24.74,0.0
2024-01-22 12:30:00,656.0,21.5,24.61,0.0
2024-01-22 13:00:00,632.0,21.5,24.22,0.0
2024-01-22 13:30:00,638.3333333333334,21.399999999999995,24.22,0.0
2024-01-22 14:00:00,620.5,21.4,23.83,0.0
2024-01-22 14:30:00,609.5,21.4,23.83,0.0
2024-01-22 15:00:00,650.3333333333334,21.366666666666664,23.83,0.0
2024-01-22 15:30:00,641.3333333333334,21.366666666666664,23.83,0.0
2024-01-22 16:00:00,744.5,21.45,23.83,0.0
2024-01-22 16:30:00,974.5,21.6,24.025,0.0
2024-01-22 17:00:00,1147.3333333333333,21.600000000000005,24.22,0.0
2024-01-22 17:30:00,1315.3333333333333,21.600000000000005,24.61,0.0
2024-01-22 18:00:00,1232.0,21.600000000000005,24.349999999999998,0.0
2024-01-22 18:30:00,1159.3333333333333,21.5,24.22,0.0
2024-01-22 19:00:00,1167.0,21.5,24.22,0.0
2024-01-22 19:30:00,1125.0,21.46666666666667,24.22,0.0
2024-01-22 20:00:00,1091.0,21.399999999999995,24.22,0.0
2024-01-22 20:30:00,1048.3333333333333,21.399999999999995,24.09,0.0
2024-01-22 21:00:00,1034.0,21.399999999999995,23.83,0.0
2024-01-22 21:30:00,1002.6666666666666,21.399999999999995,23.83,0.0
2024-01-22 22:00:00,1009.0,21.333333333333332,23.83,0.0
2024-01-22 22:30:00,955.3333333333334,21.3,23.83,0.0
2024-01-22 23:00:00,944.3333333333334,21.3,23.83,0.0
2024-01-22 23:30:00,931.6666666666666,21.333333333333332,23.83,0.0
2024-01-23 00:00:00,864.0,21.333333333333332,23.83,0.0
2024-01-23 00:30:00,876.0,21.3,23.83,0.0
2024-01-23 01:00:00,829.6666666666666,21.3,23.83,0.0
2024-01-23 01:30:00,800.6666666666666,21.3,23.83,0.0
2024-01-23 02:00:00,797.3333333333334,21.3,23.83,0.0
2024-01-23 02:30:00,774.0,21.3,23.83,0.0
2024-01-23 03:00:00,763.3333333333334,21.3,23.83,0.0
2024-01-23 03:30:00,707.3333333333334,21.3,23.83,0.0
2024-01-23 04:00:00,717.0,21.366666666666664,23.83,0.0
2024-01-23 04:30:00,692.6666666666666,21.399999999999995,23.570000000000004,0.0
2024-01-23 05:00:00,733.6666666666666,21.399999999999995,23.83,0.0
2024-01-23 05:30:00,706.0,21.366666666666664,23.7,0.0
2024-01-23 06:00:00,714.5,21.35,23.44,0.0
2024-01-23 06:30:00,680.0,21.3,23.44,0.0
2024-01-23 07:00:00,628.6666666666666,21.3,23.44,0.0
2024-01-23 07:30:00,517.0,21.3,23.310000000000002,0.0
2024-01-23 08:00:00,526.6666666666666,21.3,23.44,0.0
2024-01-23 08:30:00,514.6666666666666,21.3,23.44,0.0
2024-01-23 09:00:00,526.3333333333334,21.3,23.7,0.0
2024-01-23 09:30:00,493.3333333333333,21.3,23.83,0.0
2024-01-23 10:00:00,550.6666666666666,21.3,23.83,0.0
2024-01-23 10:30:00,527.0,21.25,23.83,0.0
2024-01-23 11:00:00,565.0,21.233333333333334,23.83,0.0
2024-01-23 11:30:00,535.3333333333334,21.2,23.83,0.0
2024-01-23 12:00:00,518.6666666666666,21.2,23.83,0.0
2024-01-23 12:30:00,517.0,21.2,23.83,0.0
2024-01-23 13:00:00,502.0,21.2,23.83,0.0
2024-01-23 13:30:00,532.0,21.2,23.570000000000004,0.0
2024-01-23 14:00:00,530.3333333333334,21.2,23.44,0.0
2024-01-23 14:30:00,513.0,21.2,23.310000000000002,0.0
2024-01-23 15:00:00,537.0,21.2,23.05,0.0
2024-01-23 15:30:00,566.0,21.266666666666666,23.05,0.0
2024-01-23 16:00:00,524.6666666666666,21.400000000000002,22.92,0.0
2024-01-23 16:30:00,554.0,21.5,22.66,0.0
2024-01-23 17:00:00,607.6666666666666,21.5,22.66,0.0
2024-01-23 17:30:00,593.0,21.5,22.66,0.0
2024-01-23 18:00:00,548.6666666666666,21.5,22.66,0.0
2024-01-23 18:30:00,587.0,21.5,22.66,0.0
2024-01-23 19:00:00,567.6666666666666,21.5,22.790000000000003,0.0
2024-01-23 19:30:00,558.0,21.5,22.66,0.0
2024-01-23 20:00:00,535.3333333333334,21.5,23.05,0.0
2024-01-23 20:30:00,569.0,21.5,22.790000000000003,0.0
2024-01-23 21:00:00,552.6666666666666,21.5,22.92,0.0
2024-01-23 21:30:00,517.5,21.5,23.05,0.0
2024-01-23 22:00:00,525.6666666666666,21.566666666666666,23.05,0.0
2024-01-23 22:30:00,541.0,21.566666666666666,23.05,0.0
2024-01-23 23:00:00,557.3333333333334,21.53333333333333,23.05,0.0
2024-01-23 23:30:00,550.6666666666666,21.566666666666666,23.05,0.0
2024-01-24 00:00:00,556.3333333333334,21.53333333333333,23.05,0.0
2024-01-24 00:30:00,571.0,21.566666666666666,23.05,0.0
2024-01-24 01:00:00,522.3333333333334,21.5,23.05,0.0
2024-01-24 01:30:00,556.0,21.55,23.05,0.0
2024-01-24 02:00:00,523.3333333333334,21.566666666666666,23.05,0.0
2024-01-24 02:30:00,564.0,21.566666666666666,23.05,0.0
2024-01-24 03:00:00,548.6666666666666,21.5,23.05,0.0
2024-01-24 03:30:00,548.6666666666666,21.5,23.05,0.0
2024-01-24 04:00:00,563.6666666666666,21.5,23.180000000000003,0.0
2024-01-24 04:30:00,541.3333333333334,21.5,23.44,0.0
2024-01-24 05:00:00,524.6666666666666,21.5,23.44,0.0
2024-01-24 05:30:00,534.3333333333334,21.433333333333334,23.44,0.0
2024-01-24 06:00:00,554.6666666666666,21.399999999999995,23.44,0.0
2024-01-24 06:30:00,542.3333333333334,21.399999999999995,23.44,0.0
2024-01-24 07:00:00,534.0,21.366666666666664,24.09,0.0
2024-01-24 07:30:00,603.3333333333334,21.233333333333334,25.52,0.0
2024-01-24 08:00:00,866.6666666666666,21.333333333333332,27.209999999999997,0.0
2024-01-24 08:30:00,988.0,21.366666666666664,27.34,0.0
2024-01-24 09:00:00,920.0,21.4,27.34,0.0
2024-01-24 09:30:00,933.6666666666666,21.399999999999995,27.34,0.0
2024-01-24 10:00:00,925.6666666666666,21.433333333333334,27.47,0.0
2024-01-24 10:30:00,831.5,21.5,27.535,0.0
2024-01-24 11:00:00,997.6666666666666,21.5,27.73,0.0
2024-01-24 11:30:00,885.6666666666666,21.5,27.73,0.0
2024-01-24 12:00:00,927.6666666666666,21.5,27.599999999999998,0.0
2024-01-24 12:30:00,969.3333333333334,21.866666666666664,27.73,0.0
2024-01-24 13:00:00,932.6666666666666,22.133333333333336,27.47,0.0
2024-01-24 13:30:00,824.6666666666666,22.3,27.209999999999997,0.0
2024-01-24 14:00:00,713.6666666666666,22.3,26.56,0.0
2024-01-24 14:30:00,854.0,22.433333333333334,26.95,0.0
2024-01-24 15:00:00,878.3333333333334,22.53333333333333,27.08,0.0
2024-01-24 15:30:00,687.0,22.166666666666668,26.95,0.0
2024-01-24 16:00:00,644.0,22.03333333333333,26.56,0.0
2024-01-24 16:30:00,637.3333333333334,22.133333333333336,26.56,0.0
2024-01-24 17:00:00,632.0,22.2,26.56,0.0
2024-01-24 17:30:00,682.0,22.2,26.3,0.0
2024-01-24 18:00:00,647.0,22.166666666666668,26.17,0.0
2024-01-24 18:30:00,655.6666666666666,22.100000000000005,26.17,0.0
2024-01-24 19:00:00,653.3333333333334,22.100000000000005,26.17,0.0
2024-01-24 19:30:00,647.6666666666666,22.100000000000005,26.17,0.0
2024-01-24 20:00:00,622.0,22.100000000000005,26.17,0.0
2024-01-24 20:30:00,637.3333333333334,22.066666666666666,26.17,0.0
2024-01-24 21:00:00,612.6666666666666,22.0,26.17,0.0
2024-01-24 21:30:00,598.6666666666666,22.0,26.17,0.0
2024-01-24 22:00:00,618.6666666666666,22.0,26.040000000000003,0.0
2024-01-24 22:30:00,633.3333333333334,22.0,25.91,0.0
2024-01-24 23:00:00,597.6666666666666,22.0,25.78,0.0
2024-01-24 23:30:00,645.0,22.0,25.78,0.0
2024-01-25 00:00:00,608.0,22.0,25.78,0.0
2024-01-25 00:30:00,585.0,22.0,25.78,0.0
2024-01-25 01:00:00,607.6666666666666,21.933333333333334,25.78,0.0
2024-01-25 01:30:00,601.3333333333334,21.933333333333334,25.78,0.0
2024-01-25 02:00:00,621.3333333333334,22.0,25.78,0.0
2024-01-25 02:30:00,588.3333333333334,21.933333333333334,25.78,0.0
2024-01-25 03:00:00,623.6666666666666,21.899999999999995,25.78,0.0
2024-01-25 03:30:00,583.6666666666666,21.899999999999995,25.78,0.0
2024-01-25 04:00:00,601.0,21.899999999999995,25.78,0.0
2024-01-25 04:30:00,611.6666666666666,21.899999999999995,25.78,0.0
2024-01-25 05:00:00,592.0,21.899999999999995,25.78,0.0
2024-01-25 05:30:00,590.6666666666666,21.899999999999995,25.78,0.0
2024-01-25 06:00:00,585.0,21.899999999999995,25.78,0.0
2024-01-25 06:30:00,645.5,21.9,25.585,0.0
2024-01-25 07:00:00,599.3333333333334,21.833333333333332,25.26,0.0
2024-01-25 07:30:00,540.0,21.7,24.349999999999998,0.0
2024-01-25 08:00:00,546.6666666666666,21.7,23.83,0.0
2024-01-25 08:30:00,584.0,21.7,23.44,0.0
2024-01-25 09:00:00,604.6666666666666,21.7,23.44,0.0
2024-01-25 09:30:00,569.3333333333334,21.7,23.44,0.0
2024-01-25 10:00:00,534.6666666666666,21.7,23.05,0.0
2024-01-25 10:30:00,568.3333333333334,21.7,23.05,0.0
2024-01-25 11:00:00,549.0,21.7,23.05,0.0
2024-01-25 11:30:00,558.0,21.766666666666666,23.05,0.0
2024-01-25 12:00:00,542.0,21.8,23.05,0.0
2024-01-25 12:30:00,555.0,21.8,23.05,0.0
2024-01-25 13:00:00,556.6666666666666,21.899999999999995,23.05,0.0
2024-01-25 13:30:00,540.3333333333334,21.899999999999995,23.05,0.0
2024-01-25 14:00:00,573.3333333333334,21.96666666666667,22.790000000000003,0.0
2024-01-25 14:30:00,596.0,22.0,22.66,0.0
2024-01-25 15:00:00,575.0,22.100000000000005,22.400000000000002,0.0
2024-01-25 15:30:00,574.0,22.166666666666668,22.27,0.0
2024-01-25 16:00:00,563.0,22.233333333333334,22.27,0.0
2024-01-25 16:30:00,563.6666666666666,22.3,22.27,0.0
2024-01-25 17:00:00,596.3333333333334,22.3,22.27,0.0
2024-01-25 17:30:00,585.3333333333334,22.3,22.27,0.0
2024-01-25 18:00:00,569.6666666666666,22.3,22.27,0.0
2024-01-25 18:30:00,634.0,22.3,22.27,0.0
2024-01-25 19:00:00,597.0,22.3,22.27,0.0
2024-01-25 19:30:00,605.6666666666666,22.3,22.66,0.0
2024-01-25 20:00:00,614.0,22.3,22.66,0.0
2024-01-25 20:30:00,590.6666666666666,22.3,22.66,0.0
2024-01-25 21:00:00,615.6666666666666,22.3,22.66,0.0
2024-01-25 21:30:00,643.0,22.3,22.66,0.0
2024-01-25 22:00:00,598.0,22.3,22.66,0.0
2024-01-25 22:30:00,600.3333333333334,22.266666666666666,22.790000000000003,0.0
2024-01-25 23:00:00,601.3333333333334,22.233333333333334,22.790000000000003,0.0
2024-01-25 23:30:00,596.3333333333334,22.2,22.92,0.0
2024-01-26 00:00:00,614.0,22.2,23.05,0.0
2024-01-26 00:30:00,608.0,22.2,23.05,0.0
2024-01-26 01:00:00,608.0,22.2,23.05,0.0
2024-01-26 01:30:00,527.3333333333334,22.2,23.05,0.0
2024-01-26 02:00:00,536.0,22.2,23.05,0.0
2024-01-26 02:30:00,526.3333333333334,22.100000000000005,23.05,0.0
2024-01-26 03:00:00,513.6666666666666,22.100000000000005,23.05,0.0
2024-01-26 03:30:00,518.3333333333334,22.100000000000005,23.05,0.0
2024-01-26 04:00:00,498.6666666666667,22.0,23.05,0.0
2024-01-26 04:30:00,514.6666666666666,22.0,23.05,0.0
2024-01-26 05:00:00,522.5,22.0,23.44,0.0
2024-01-26 05:30:00,505.6666666666667,22.0,23.44,0.0
2024-01-26 06:00:00,523.0,21.933333333333334,23.44,0.0
2024-01-26 06:30:00,532.6666666666666,21.899999999999995,23.44,0.0
2024-01-26 07:00:00,493.0,21.866666666666664,23.310000000000002,0.0
2024-01-26 07:30:00,501.6666666666667,21.766666666666666,23.05,0.0
2024-01-26 08:00:00,483.5,21.7,23.05,0.0
2024-01-26 08:30:00,758.6666666666666,21.733333333333334,24.349999999999998,0.0
2024-01-26 09:00:00,866.6666666666666,21.666666666666668,25.13,0.0
2024-01-26 09:30:00,902.3333333333334,21.666666666666668,25.39,0.0
2024-01-26 10:00:00,941.3333333333334,21.633333333333336,25.650000000000002,0.0
2024-01-26 10:30:00,1041.0,21.633333333333336,25.91,0.0
2024-01-26 11:00:00,1051.3333333333333,21.666666666666668,26.429999999999996,0.0
2024-01-26 11:30:00,1065.3333333333333,21.633333333333336,26.689999999999998,0.0
2024-01-26 12:00:00,883.0,21.600000000000005,26.689999999999998,0.0
2024-01-26 12:30:00,698.6666666666666,21.600000000000005,26.17,0.0
2024-01-26 13:00:00,859.3333333333334,21.7,26.689999999999998,0.0
2024-01-26 13:30:00,947.0,21.600000000000005,27.599999999999998,0.0
2024-01-26 14:00:00,826.3333333333334,21.600000000000005,27.99,0.0
2024-01-26 14:30:00,753.3333333333334,21.633333333333336,27.99,0.0
2024-01-26 15:00:00,546.0,21.600000000000005,27.34,0.0
2024-01-26 15:30:00,571.6666666666666,21.5,26.17,0.0
2024-01-26 16:00:00,762.6666666666666,21.53333333333333,26.17,0.0
2024-01-26 16:30:00,694.6666666666666,21.066666666666666,25.78,0.0
2024-01-26 17:00:00,687.6666666666666,20.599999999999998,25.650000000000002,0.0
2024-01-26 17:30:00,1050.3333333333333,21.3,25.91,0.0
2024-01-26 18:00:00,1123.6666666666667,21.46666666666667,26.17,0.0
2024-01-26 18:30:00,1117.5,21.55,25.975,0.0
2024-01-26 19:00:00,1019.0,21.53333333333333,25.78,0.0
2024-01-26 19:30:00,977.5,21.5,25.78,0.0
2024-01-26 20:00:00,962.6666666666666,21.5,25.39,0.0
2024-01-26 20:30:00,905.6666666666666,21.5,25.39,0.0
2024-01-26 21:00:00,827.3333333333334,21.46666666666667,25.26,0.0
2024-01-26 21:30:00,801.6666666666666,21.399999999999995,25.0,0.0
2024-01-26 22:00:00,780.3333333333334,21.399999999999995,25.0,0.0
2024-01-26 22:30:00,706.6666666666666,21.399999999999995,24.74,0.0
2024-01-26 23:00:00,683.0,21.399999999999995,24.61,0.0
2024-01-26 23:30:00,669.3333333333334,21.399999999999995,24.48,0.0
2024-01-27 00:00:00,684.0,21.399999999999995,24.22,0.0
2024-01-27 00:30:00,648.6666666666666,21.399999999999995,24.22,0.0
2024-01-27 01:00:00,592.0,21.399999999999995,24.22,0.0
2024-01-27 01:30:00,580.6666666666666,21.399999999999995,24.22,0.0
2024-01-27 02:00:00,564.6666666666666,21.399999999999995,23.959999999999997,0.0
2024-01-27 02:30:00,517.3333333333334,21.366666666666664,23.83,0.0
2024-01-27 03:00:00,528.0,21.366666666666664,23.83,0.0
2024-01-27 03:30:00,587.0,21.3,23.83,0.0
2024-01-27 04:00:00,534.6666666666666,21.3,23.83,0.0
2024-01-27 04:30:00,570.3333333333334,21.3,23.83,0.0
2024-01-27 05:00:00,510.6666666666667,21.3,23.83,0.0
2024-01-27 05:30:00,516.0,21.3,23.83,0.0
2024-01-27 06:00:00,507.6666666666667,21.3,23.83,0.0
2024-01-27 06:30:00,529.0,21.3,23.83,0.0
2024-01-27 07:00:00,561.0,21.3,23.83,0.0
2024-01-27 07:30:00,489.3333333333333,21.3,23.83,0.0
2024-01-27 08:00:00,560.6666666666666,21.3,23.83,0.0
2024-01-27 08:30:00,499.6666666666667,21.3,23.83,0.0
2024-01-27 09:00:00,483.3333333333333,21.3,23.83,0.0
2024-01-27 09:30:00,469.6666666666667,21.3,23.83,0.0
2024-01-27 10:00:00,457.6666666666667,21.3,23.959999999999997,0.0
2024-01-27 10:30:00,513.3333333333334,21.266666666666666,24.09,0.0
2024-01-27 11:00:00,449.0,21.3,24.22,0.0
2024-01-27 11:30:00,485.3333333333333,21.3,24.22,0.0
2024-01-27 12:00:00,486.0,21.3,24.22,0.0
2024-01-27 12:30:00,473.0,21.3,24.22,0.0
2024-01-27 13:00:00,469.3333333333333,21.266666666666666,24.22,0.0
2024-01-27 13:30:00,490.3333333333333,21.3,24.22,0.0
2024-01-27 14:00:00,485.0,21.3,24.22,0.0
2024-01-27 14:30:00,473.3333333333333,21.266666666666666,24.22,0.0
2024-01-27 15:00:00,485.6666666666667,21.3,24.22,0.0
2024-01-27 15:30:00,502.6666666666667,21.233333333333334,24.22,0.0
2024-01-27 16:00:00,477.3333333333333,21.233333333333334,24.22,0.0
2024-01-27 16:30:00,490.6666666666667,21.266666666666666,24.48,0.0
2024-01-27 17:00:00,517.0,21.25,24.61,0.0
2024-01-27 17:30:00,521.3333333333334,21.2,24.61,0.0
2024-01-27 18:00:00,495.0,21.2,24.61,0.0
2024-01-27 18:30:00,520.0,21.233333333333334,24.61,0.0
2024-01-27 19:00:00,470.6666666666667,21.266666666666666,24.61,0.0
2024-01-27 19:30:00,477.0,21.3,24.61,0.0
2024-01-27 20:00:00,477.0,21.3,24.61,0.0
2024-01-27 20:30:00,500.6666666666667,21.3,24.61,0.0
2024-01-27 21:00:00,470.6666666666667,21.3,24.61,0.0
2024-01-27 21:30:00,517.6666666666666,21.3,24.61,0.0
2024-01-27 22:00:00,481.6666666666667,21.3,24.61,0.0
2024-01-27 22:30:00,493.0,21.3,24.61,0.0
2024-01-27 23:00:00,474.3333333333333,21.3,24.61,0.0
2024-01-27 23:30:00,474.0,21.3,24.61,0.0
2024-01-28 00:00:00,477.6666666666667,21.3,24.61,0.0
2024-01-28 00:30:00,479.0,21.3,24.61,0.0
2024-01-28 01:00:00,522.6666666666666,21.333333333333332,24.61,0.0
2024-01-28 01:30:00,529.3333333333334,21.333333333333332,24.61,0.0
2024-01-28 02:00:00,471.6666666666667,21.366666666666664,24.61,0.0
2024-01-28 02:30:00,492.3333333333333,21.366666666666664,24.61,0.0
2024-01-28 03:00:00,487.6666666666667,21.399999999999995,24.61,0.0
2024-01-28 03:30:00,481.0,21.399999999999995,24.61,0.0
2024-01-28 04:00:00,493.0,21.399999999999995,24.74,0.0
2024-01-28 04:30:00,484.0,21.399999999999995,24.87,0.0
2024-01-28 05:00:00,519.6666666666666,21.399999999999995,24.74,0.0
2024-01-28 05:30:00,529.6666666666666,21.399999999999995,24.61,0.0
2024-01-28 06:00:00,534.0,21.399999999999995,24.61,0.0
2024-01-28 06:30:00,513.6666666666666,21.399999999999995,24.74,0.0
2024-01-28 07:00:00,447.3333333333333,21.399999999999995,24.61,0.0
2024-01-28 07:30:00,477.3333333333333,21.399999999999995,24.61,0.0
2024-01-28 08:00:00,496.3333333333333,21.433333333333334,24.61,0.0
2024-01-28 08:30:00,494.6666666666667,21.433333333333334,24.61,0.0
2024-01-28 09:00:00,503.0,21.399999999999995,24.61,0.0
2024-01-28 09:30:00,489.6666666666667,21.399999999999995,24.61,0.0
