datetime,co2,temperature,humidity,closed_frac
2023-11-10 02:00:00,956.0,25.2,49.61,1.0
2023-11-10 02:30:00,925.6666666666666,25.2,49.60999999999999,1.0
2023-11-10 03:00:00,921.6666666666666,25.2,49.35,1.0
2023-11-10 03:30:00,910.0,25.233333333333334,49.22,1.0
2023-11-10 04:00:00,911.3333333333334,25.2,49.22,1.0
2023-11-10 04:30:00,850.3333333333334,25.266666666666666,49.22,1.0
2023-11-10 05:00:00,831.3333333333334,25.3,49.22,1.0
2023-11-10 05:30:00,786.3333333333334,25.233333333333334,49.22,1.0
2023-11-10 06:00:00,793.0,25.3,49.22,1.0
2023-11-10 06:30:00,769.0,25.3,49.22,1.0
2023-11-10 07:00:00,783.3333333333334,25.266666666666666,49.22,1.0
2023-11-10 07:30:00,792.6666666666666,25.266666666666666,49.22,1.0
2023-11-10 08:00:00,779.6666666666666,25.266666666666666,49.22,1.0
2023-11-10 08:30:00,796.0,25.233333333333334,48.96,1.0
2023-11-10 09:00:00,751.0,25.2,48.830000000000005,1.0
2023-11-10 09:30:00,766.3333333333334,25.233333333333334,48.830000000000005,1.0
2023-11-10 10:00:00,807.3333333333334,25.3,48.830000000000005,1.0
2023-11-10 10:30:00,843.3333333333334,25.3,48.830000000000005,1.0
2023-11-10 11:00:00,908.3333333333334,25.3,48.830000000000005,1.0
2023-11-10 11:30:00,967.3333333333334,25.266666666666666,49.22,1.0
2023-11-10 12:00:00,1037.3333333333333,25.3,49.089999999999996,1.0
2023-11-10 12:30:00,1038.6666666666667,25.266666666666666,49.089999999999996,1.0
2023-11-10 13:00:00,1102.6666666666667,25.266666666666666,49.22,1.0
2023-11-10 13:30:00,1168.6666666666667,25.333333333333332,49.22,
2023-11-10 14:00:00,1145.0,25.333333333333332,48.96,1.0
2023-11-10 14:30:00,1125.3333333333333,25.366666666666664,48.699999999999996,1.0
2023-11-10 15:00:00,1119.0,25.4,48.44,1.0
2023-11-10 15:30:00,1106.3333333333333,25.333333333333332,48.44,1.0
2023-11-10 16:00:00,1098.6666666666667,25.366666666666664,48.44,1.0
2023-11-10 16:30:00,1157.6666666666667,25.333333333333332,48.44,1.0
2023-11-10 17:00:00,1104.3333333333333,25.3,48.44,1.0
2023-11-10 17:30:00,1120.6666666666667,25.399999999999995,48.44,1.0
2023-11-10 18:00:00,1102.3333333333333,25.366666666666664,48.44,1.0
2023-11-10 18:30:00,1110.3333333333333,25.3,48.44,1.0
2023-11-10 19:00:00,1080.0,25.333333333333332,48.44,1.0
2023-11-10 19:30:00,1086.6666666666667,25.3,48.44,1.0
2023-11-10 20:00:00,1060.0,25.3,48.44,1.0
2023-11-10 20:30:00,1028.0,25.3,48.44,1.0
2023-11-10 21:00:00,1017.6666666666666,25.3,48.44,1.0
2023-11-10 21:30:00,1006.6666666666666,25.3,48.44,1.0
2023-11-10 22:00:00,957.0,25.3,48.44,1.0
2023-11-10 22:30:00,974.3333333333334,25.3,48.44,1.0
2023-11-10 23:00:00,928.6666666666666,25.3,48.44,1.0
2023-11-10 23:30:00,910.3333333333334,25.3,48.44,1.0
2023-11-11 00:00:00,929.3333333333334,25.3,48.44,1.0
2023-11-11 00:30:00,905.6666666666666,25.266666666666666,48.44,1.0
2023-11-11 01:00:00,891.0,25.3,48.18,1.0
2023-11-11 01:30:00,888.3333333333334,25.3,48.04999999999999,1.0
2023-11-11 02:00:00,857.6666666666666,25.3,48.04999999999999,1.0
2023-11-11 02:30:00,830.6666666666666,25.266666666666666,48.04999999999999,1.0
2023-11-11 03:00:00,829.3333333333334,25.3,48.04999999999999,1.0
2023-11-11 03:30:00,826.6666666666666,25.3,48.04999999999999,1.0
2023-11-11 04:00:00,819.6666666666666,25.3,48.04999999999999,1.0
2023-11-11 04:30:00,841.6666666666666,25.3,48.04999999999999,1.0
2023-11-11 05:00:00,812.3333333333334,25.266666666666666,48.04999999999999,1.0
2023-11-11 05:30:00,820.0,25.3,48.04999999999999,1.0
2023-11-11 06:00:00,818.6666666666666,25.3,48.04999999999999,1.0
2023-11-11 06:30:00,799.6666666666666,25.3,48.04999999999999,1.0
2023-11-11 07:00:00,786.6666666666666,25.3,48.04999999999999,1.0
2023-11-11 07:30:00,794.0,25.266666666666666,48.04999999999999,1.0
2023-11-11 08:00:00,795.0,25.233333333333334,48.04999999999999,1.0
2023-11-11 08:30:00,785.0,25.3,48.05,1.0
2023-11-11 09:00:00,797.0,25.366666666666664,48.04999999999999,1.0
2023-11-11 09:30:00,782.6666666666666,25.399999999999995,47.66,1.0
2023-11-11 10:00:00,784.3333333333334,25.399999999999995,47.919999999999995,1.0
2023-11-11 10:30:00,764.6666666666666,25.333333333333332,47.66,1.0
2023-11-11 11:00:00,706.0,25.3,47.66,1.0
2023-11-11 11:30:00,734.6666666666666,25.2,48.04999999999999,1.0
2023-11-11 12:00:00,710.6666666666666,25.2,48.04999999999999,1.0
2023-11-11 12:30:00,700.6666666666666,25.100000000000005,48.04999999999999,1.0
2023-11-11 13:00:00,715.6666666666666,25.166666666666668,48.04999999999999,1.0
2023-11-11 13:30:00,701.0,25.2,48.04999999999999,1.0
2023-11-11 14:00:00,668.6666666666666,25.2,47.919999999999995,1.0
2023-11-11 14:30:00,709.0,25.2,47.79,1.0
2023-11-11 15:00:00,662.3333333333334,25.3,47.66,1.0
2023-11-11 15:30:00,691.0,25.3,47.66,1.0
2023-11-11 16:00:00,684.3333333333334,25.3,47.66,1.0
2023-11-11 16:30:00,677.5,25.3,47.66,1.0
2023-11-11 17:00:00,716.3333333333334,25.266666666666666,47.66,1.0
2023-11-11 17:30:00,658.0,25.3,47.66,1.0
2023-11-11 18:00:00,693.6666666666666,25.266666666666666,47.66,1.0
2023-11-11 18:30:00,676.6666666666666,25.266666666666666,47.66,1.0
2023-11-11 19:00:00,643.3333333333334,25.3,47.66,1.0
2023-11-11 19:30:00,664.0,25.2,47.66,1.0
2023-11-11 20:00:00,663.6666666666666,25.233333333333334,47.66,1.0
2023-11-11 20:30:00,657.0,25.233333333333334,47.66,1.0
2023-11-11 21:00:00,643.0,25.266666666666666,47.66,1.0
2023-11-11 21:30:00,671.3333333333334,25.266666666666666,47.4,1.0
2023-11-11 22:00:00,663.6666666666666,25.233333333333334,47.53,1.0
2023-11-11 22:30:00,608.0,25.266666666666666,47.27,1.0
2023-11-11 23:00:00,655.0,25.266666666666666,47.27,1.0
2023-11-11 23:30:00,614.6666666666666,25.3,47.27,1.0
2023-11-12 00:00:00,616.0,25.266666666666666,47.27,1.0
2023-11-12 00:30:00,616.0,25.3,47.27,1.0
2023-11-12 01:00:00,612.0,25.3,47.27,1.0
2023-11-12 01:30:00,610.3333333333334,25.2,47.27,1.0
2023-11-12 02:00:00,628.6666666666666,25.233333333333334,47.27,1.0
2023-11-12 02:30:00,574.0,25.2,47.27,1.0
2023-11-12 03:00:00,592.3333333333334,25.233333333333334,47.27,1.0
2023-11-12 03:30:00,596.6666666666666,25.2,47.27,1.0
2023-11-12 04:00:00,593.6666666666666,25.2,47.27,1.0
2023-11-12 04:30:00,615.3333333333334,25.233333333333334,47.01,1.0
2023-11-12 05:00:00,563.3333333333334,25.2,47.01,1.0
2023-11-12 05:30:00,599.0,25.2,46.88,1.0
2023-11-12 06:00:00,579.6666666666666,25.2,46.88,1.0
2023-11-12 06:30:00,566.6666666666666,25.2,46.88,1.0
2023-11-12 07:00:00,580.3333333333334,25.2,46.88,1.0
2023-11-12 07:30:00,596.3333333333334,25.233333333333334,46.88,1.0
2023-11-12 08:00:00,568.6666666666666,25.233333333333334,46.88,1.0
2023-11-12 08:30:00,578.0,25.233333333333334,46.88,1.0
2023-11-12 09:00:00,563.6666666666666,25.233333333333334,46.88,1.0
2023-11-12 09:30:00,544.6666666666666,25.233333333333334,46.88,1.0
2023-11-12 10:00:00,548.3333333333334,25.2,46.88,1.0
2023-11-12 10:30:00,526.0,25.2,46.88,1.0
2023-11-12 11:00:00,544.6666666666666,25.333333333333332,46.88,1.0
2023-11-12 11:30:00,550.3333333333334,25.366666666666664,46.88,1.0
2023-11-12 12:00:00,529.6666666666666,25.400000000000002,46.61333333333334,1.0
2023-11-12 12:30:00,531.6666666666666,25.333333333333332,46.74666666666667,1.0
2023-11-12 13:00:00,528.0,25.3,46.48,1.0
2023-11-12 13:30:00,530.0,25.35,46.68,1.0
2023-11-12 14:00:00,512.0,25.366666666666664,46.48,1.0
2023-11-12 14:30:00,520.3333333333334,25.3,46.48,1.0
2023-11-12 15:00:00,542.0,25.333333333333332,46.61333333333334,1.0
2023-11-12 15:30:00,538.0,25.366666666666664,46.48,1.0
2023-11-12 16:00:00,552.6666666666666,25.366666666666664,46.61333333333334,1.0
2023-11-12 16:30:00,549.3333333333334,25.366666666666664,46.48,1.0
2023-11-12 17:00:00,534.3333333333334,25.366666666666664,46.48,1.0
2023-11-12 17:30:00,524.6666666666666,25.266666666666666,46.48,1.0
2023-11-12 18:00:00,514.6666666666666,25.266666666666666,46.48,1.0
2023-11-12 18:30:00,525.0,25.2,46.48,1.0
2023-11-12 19:00:00,519.6666666666666,25.3,46.48,1.0
2023-11-12 19:30:00,555.3333333333334,25.3,46.48,1.0
2023-11-12 20:00:00,537.0,25.233333333333334,46.48,1.0
2023-11-12 20:30:00,560.6666666666666,25.3,46.48,1.0
2023-11-12 21:00:00,502.0,25.3,46.48,1.0
2023-11-12 21:30:00,509.6666666666667,25.266666666666666,46.48,1.0
2023-11-12 22:00:00,530.0,25.266666666666666,46.35,1.0
2023-11-12 22:30:00,518.6666666666666,25.3,46.35,1.0
2023-11-12 23:00:00,517.5,25.25,46.285,1.0
2023-11-12 23:30:00,531.0,25.2,46.09,1.0
2023-11-13 00:00:00,529.6666666666666,25.266666666666666,46.09,1.0
2023-11-13 00:30:00,506.0,25.2,46.09,1.0
2023-11-13 01:00:00,490.5,25.25,46.09,1.0
2023-11-13 01:30:00,,,,1.0
2023-11-13 02:00:00,,,,1.0
2023-11-13 02:30:00,514.5,25.25,45.7,1.0
2023-11-13 03:00:00,,,,1.0
2023-11-13 03:30:00,502.0,25.3,45.7,1.0
2023-11-13 04:00:00,562.0,25.3,45.7,1.0
2023-11-13 04:30:00,510.0,25.233333333333334,45.70000000000001,1.0
2023-11-13 05:00:00,501.6666666666667,25.233333333333334,45.70000000000001,1.0
2023-11-13 05:30:00,513.0,25.2,45.70000000000001,1.0
2023-11-13 06:00:00,559.3333333333334,25.166666666666668,45.70000000000001,1.0
2023-11-13 06:30:00,526.3333333333334,25.133333333333336,45.70000000000001,1.0
2023-11-13 07:00:00,553.0,25.166666666666668,45.18000000000001,1.0
2023-11-13 07:30:00,592.0,25.166666666666668,44.919999999999995,1.0
2023-11-13 08:00:00,605.3333333333334,25.2,44.919999999999995,1.0
2023-11-13 08:30:00,635.3333333333334,25.233333333333334,44.919999999999995,1.0
2023-11-13 09:00:00,637.0,25.266666666666666,44.53,1.0
2023-11-13 09:30:00,657.0,25.3,44.53,1.0
2023-11-13 10:00:00,730.3333333333334,25.3,44.53,1.0
2023-11-13 10:30:00,781.3333333333334,25.233333333333334,44.53,1.0
2023-11-13 11:00:00,774.0,25.333333333333332,44.53,1.0
2023-11-13 11:30:00,876.0,25.35,44.92,1.0
2023-11-13 12:00:00,909.3333333333334,25.333333333333332,44.660000000000004,1.0
2023-11-13 12:30:00,970.6666666666666,25.366666666666664,44.919999999999995,1.0
2023-11-13 13:00:00,1024.0,25.35,44.92,1.0
2023-11-13 13:30:00,1017.3333333333334,25.399999999999995,44.919999999999995,1.0
2023-11-13 14:00:00,1082.3333333333333,25.433333333333334,44.919999999999995,1.0
2023-11-13 14:30:00,1144.6666666666667,25.5,44.919999999999995,1.0
2023-11-13 15:00:00,1196.0,25.366666666666664,45.18000000000001,1.0
2023-11-13 15:30:00,1259.5,25.4,45.31,1.0
2023-11-13 16:00:00,1274.3333333333333,25.399999999999995,45.31,1.0
2023-11-13 16:30:00,1325.3333333333333,25.399999999999995,45.31,1.0
2023-11-13 17:00:00,1355.3333333333333,25.333333333333332,45.44,1.0
2023-11-13 17:30:00,1324.6666666666667,25.366666666666664,45.44,1.0
2023-11-13 18:00:00,1290.3333333333333,25.333333333333332,45.57,1.0
2023-11-13 18:30:00,1275.0,25.3,45.70000000000001,1.0
2023-11-13 19:00:00,1228.6666666666667,25.2,45.57,1.0
2023-11-13 19:30:00,1236.0,25.2,45.7,1.0
2023-11-13 20:00:00,1197.0,25.233333333333334,45.70000000000001,1.0
2023-11-13 20:30:00,1168.3333333333333,25.233333333333334,45.70000000000001,1.0
2023-11-13 21:00:00,1196.3333333333333,25.166666666666668,45.70000000000001,1.0
2023-11-13 21:30:00,1157.3333333333333,25.166666666666668,45.70000000000001,1.0
2023-11-13 22:00:00,1184.0,25.166666666666668,45.70000000000001,1.0
2023-11-13 22:30:00,1179.0,25.166666666666668,45.70000000000001,1.0
2023-11-13 23:00:00,1138.0,25.166666666666668,45.70000000000001,1.0
2023-11-13 23:30:00,1144.0,25.133333333333336,45.70000000000001,1.0
2023-11-14 00:00:00,1119.0,25.133333333333336,45.70000000000001,1.0
2023-11-14 00:30:00,1060.6666666666667,25.133333333333336,45.70000000000001,1.0
2023-11-14 01:00:00,1046.6666666666667,25.133333333333336,45.70000000000001,1.0
2023-11-14 01:30:00,1031.0,25.133333333333336,45.57,1.0
2023-11-14 02:00:00,994.0,25.166666666666668,45.44,1.0
2023-11-14 02:30:00,974.0,25.2,45.31,1.0
2023-11-14 03:00:00,936.3333333333334,25.133333333333336,45.31,1.0
2023-11-14 03:30:00,935.6666666666666,25.166666666666668,45.31,1.0
2023-11-14 04:00:00,899.3333333333334,25.133333333333336,45.31,1.0
2023-11-14 04:30:00,871.3333333333334,25.100000000000005,45.31,1.0
2023-11-14 05:00:00,864.3333333333334,25.166666666666668,45.31,1.0
2023-11-14 05:30:00,857.0,25.133333333333336,45.44,1.0
2023-11-14 06:00:00,829.0,25.100000000000005,45.31,1.0
2023-11-14 06:30:00,788.5,25.1,45.31,1.0
2023-11-14 07:00:00,803.6666666666666,25.100000000000005,45.31,1.0
2023-11-14 07:30:00,798.6666666666666,25.133333333333336,45.31,1.0
2023-11-14 08:00:00,775.0,25.133333333333336,45.31,1.0
2023-11-14 08:30:00,801.3333333333334,25.133333333333336,45.44,1.0
2023-11-14 09:00:00,814.5,25.1,45.7,1.0
2023-11-14 09:30:00,902.3333333333334,25.100000000000005,45.70000000000001,1.0
2023-11-14 10:00:00,942.0,25.133333333333336,45.70000000000001,1.0
2023-11-14 10:30:00,953.0,25.1,46.09,1.0
2023-11-14 11:00:00,998.3333333333334,25.100000000000005,45.830000000000005,1.0
2023-11-14 11:30:00,1039.0,25.100000000000005,46.09,1.0
2023-11-14 12:00:00,1055.6666666666667,25.166666666666668,45.96,1.0
2023-11-14 12:30:00,1012.3333333333334,25.100000000000005,45.57,1.0
2023-11-14 13:00:00,1026.6666666666667,25.03333333333333,45.31,1.0
2023-11-14 13:30:00,1014.3333333333334,25.100000000000005,45.31,1.0
2023-11-14 14:00:00,1023.0,25.100000000000005,45.44,1.0
2023-11-14 14:30:00,1015.6666666666666,25.03333333333333,45.70000000000001,1.0
2023-11-14 15:00:00,1077.6666666666667,25.03333333333333,45.70000000000001,1.0
2023-11-14 15:30:00,1057.3333333333333,25.066666666666666,45.70000000000001,1.0
2023-11-14 16:00:00,1084.3333333333333,25.03333333333333,45.70000000000001,1.0
2023-11-14 16:30:00,1124.6666666666667,25.03333333333333,45.31,1.0
2023-11-14 17:00:00,1046.0,25.03333333333333,45.44,1.0
2023-11-14 17:30:00,1042.6666666666667,25.0,45.31,1.0
2023-11-14 18:00:00,989.0,25.066666666666666,45.31,1.0
2023-11-14 18:30:00,962.3333333333334,25.066666666666666,45.31,1.0
2023-11-14 19:00:00,987.6666666666666,25.0,45.31,1.0
2023-11-14 19:30:00,979.0,25.100000000000005,45.31,1.0
2023-11-14 20:00:00,972.3333333333334,25.100000000000005,45.31,1.0
2023-11-14 20:30:00,968.3333333333334,25.100000000000005,45.31,1.0
2023-11-14 21:00:00,956.6666666666666,25.100000000000005,45.31,1.0
2023-11-14 21:30:00,934.6666666666666,25.100000000000005,45.31,1.0
2023-11-14 22:00:00,942.0,25.100000000000005,45.31,1.0
2023-11-14 22:30:00,909.3333333333334,25.133333333333336,45.31,1.0
2023-11-14 23:00:00,892.6666666666666,25.133333333333336,45.18000000000001,1.0
2023-11-14 23:30:00,856.0,25.100000000000005,44.919999999999995,1.0
2023-11-15 00:00:00,813.6666666666666,25.2,44.919999999999995,1.0
2023-11-15 00:30:00,841.6666666666666,25.100000000000005,44.919999999999995,1.0
2023-11-15 01:00:00,771.3333333333334,25.100000000000005,44.919999999999995,1.0
2023-11-15 01:30:00,799.3333333333334,25.166666666666668,44.919999999999995,1.0
2023-11-15 02:00:00,760.3333333333334,25.100000000000005,44.919999999999995,1.0
2023-11-15 02:30:00,736.3333333333334,25.100000000000005,44.919999999999995,1.0
2023-11-15 03:00:00,759.3333333333334,25.100000000000005,44.919999999999995,1.0
2023-11-15 03:30:00,706.3333333333334,25.100000000000005,44.919999999999995,1.0
2023-11-15 04:00:00,735.6666666666666,25.2,44.919999999999995,1.0
2023-11-15 04:30:00,697.3333333333334,25.100000000000005,44.660000000000004,1.0
2023-11-15 05:00:00,686.3333333333334,25.166666666666668,44.53,1.0
2023-11-15 05:30:00,693.0,25.100000000000005,44.53,1.0
2023-11-15 06:00:00,665.6666666666666,25.100000000000005,44.53,1.0
2023-11-15 06:30:00,681.0,25.100000000000005,44.53,1.0
2023-11-15 07:00:00,640.3333333333334,25.133333333333336,44.14000000000001,1.0
2023-11-15 07:30:00,653.0,25.1,43.75,1.0
2023-11-15 08:00:00,699.0,25.2,43.879999999999995,1.0
2023-11-15 08:30:00,686.0,25.3,43.75,1.0
2023-11-15 09:00:00,738.0,25.3,43.75,1.0
2023-11-15 09:30:00,800.6666666666666,25.3,43.75,1.0
2023-11-15 10:00:00,819.6666666666666,25.3,43.75,1.0
2023-11-15 10:30:00,854.6666666666666,25.366666666666664,43.75,1.0
2023-11-15 11:00:00,908.6666666666666,25.3,44.01,1.0
2023-11-15 11:30:00,943.0,25.366666666666664,44.14000000000001,1.0
2023-11-15 12:00:00,980.6666666666666,25.366666666666664,44.01,1.0
2023-11-15 12:30:00,995.3333333333334,25.399999999999995,43.879999999999995,1.0
2023-11-15 13:00:00,1040.0,25.4,43.75,1.0
2023-11-15 13:30:00,1065.0,25.433333333333334,43.75,1.0
2023-11-15 14:00:00,1069.3333333333333,25.46666666666667,43.75,1.0
2023-11-15 14:30:00,1107.3333333333333,25.5,43.75,1.0
2023-11-15 15:00:00,1168.0,25.5,43.879999999999995,1.0
2023-11-15 15:30:00,1196.0,25.5,44.01,1.0
2023-11-15 16:00:00,1265.0,25.5,44.01,1.0
2023-11-15 16:30:00,1251.3333333333333,25.399999999999995,44.14000000000001,1.0
2023-11-15 17:00:00,1222.6666666666667,25.46666666666667,44.14000000000001,1.0
2023-11-15 17:30:00,1132.0,25.433333333333334,43.75,1.0
2023-11-15 18:00:00,1057.0,25.5,43.35999999999999,1.0
2023-11-15 18:30:00,1062.3333333333333,25.433333333333334,43.49,1.0
2023-11-15 19:00:00,1075.3333333333333,25.433333333333334,43.620000000000005,1.0
2023-11-15 19:30:00,1085.0,25.433333333333334,43.75,1.0
2023-11-15 20:00:00,1060.0,25.399999999999995,43.75,1.0
2023-11-15 20:30:00,1078.3333333333333,25.366666666666664,43.75,1.0
2023-11-15 21:00:00,1051.0,25.366666666666664,43.75,1.0
2023-11-15 21:30:00,1047.0,25.366666666666664,43.75,1.0
2023-11-15 22:00:00,1020.3333333333334,25.366666666666664,43.75,1.0
2023-11-15 22:30:00,982.0,25.366666666666664,43.75,1.0
2023-11-15 23:00:00,984.0,25.333333333333332,43.75,1.0
2023-11-15 23:30:00,958.0,25.333333333333332,43.75,1.0
2023-11-16 00:00:00,936.0,25.366666666666664,43.75,1.0
2023-11-16 00:30:00,895.0,25.333333333333332,43.75,1.0
2023-11-16 01:00:00,855.0,25.3,43.75,1.0
2023-11-16 01:30:00,856.3333333333334,25.399999999999995,43.35999999999999,1.0
2023-11-16 02:00:00,834.3333333333334,25.366666666666664,43.35999999999999,1.0
2023-11-16 02:30:00,767.6666666666666,25.3,43.35999999999999,1.0
2023-11-16 03:00:00,732.6666666666666,25.366666666666664,43.35999999999999,1.0
2023-11-16 03:30:00,729.6666666666666,25.366666666666664,43.35999999999999,1.0
2023-11-16 04:00:00,693.6666666666666,25.3,43.23,1.0
2023-11-16 04:30:00,678.6666666666666,25.3,42.97,1.0
2023-11-16 05:00:00,713.0,25.3,42.97,1.0
2023-11-16 05:30:00,689.3333333333334,25.3,42.97,1.0
2023-11-16 06:00:00,678.6666666666666,25.3,42.97,1.0
2023-11-16 06:30:00,645.0,25.3,42.97,1.0
2023-11-16 07:00:00,670.0,25.233333333333334,43.1,1.0
2023-11-16 07:30:00,655.3333333333334,25.266666666666666,43.23,1.0
2023-11-16 08:00:00,723.3333333333334,25.366666666666664,43.35999999999999,1.0
2023-11-16 08:30:00,776.0,25.366666666666664,43.620000000000005,1.0
2023-11-16 09:00:00,762.3333333333334,25.3,43.75,1.0
2023-11-16 09:30:00,782.3333333333334,25.3,43.75,1.0
2023-11-16 10:00:00,813.6666666666666,25.3,43.75,1.0
2023-11-16 10:30:00,878.5,25.25,43.945,1.0
2023-11-16 11:00:00,874.6666666666666,25.3,44.14000000000001,1.0
2023-11-16 11:30:00,916.6666666666666,25.233333333333334,44.14000000000001,1.0
2023-11-16 12:00:00,903.0,25.233333333333334,44.14000000000001,1.0
2023-11-16 12:30:00,968.0,25.266666666666666,44.14000000000001,1.0
2023-11-16 13:00:00,924.6666666666666,25.266666666666666,44.01,1.0
2023-11-16 13:30:00,954.3333333333334,25.3,44.01,1.0
2023-11-16 14:00:00,979.0,25.2,44.14000000000001,1.0
2023-11-16 14:30:00,996.6666666666666,25.2,44.14000000000001,1.0
2023-11-16 15:00:00,1010.6666666666666,25.2,44.14000000000001,1.0
2023-11-16 15:30:00,1001.0,25.2,44.14000000000001,1.0
2023-11-16 16:00:00,968.0,25.166666666666668,43.879999999999995,1.0
2023-11-16 16:30:00,994.3333333333334,25.233333333333334,43.620000000000005,1.0
2023-11-16 17:00:00,977.3333333333334,25.266666666666666,43.49,1.0
2023-11-16 17:30:00,1006.3333333333334,25.233333333333334,43.35999999999999,1.0
2023-11-16 18:00:00,953.3333333333334,25.266666666666666,43.35999999999999,1.0
2023-11-16 18:30:00,964.3333333333334,25.2,43.35999999999999,1.0
2023-11-16 19:00:00,910.6666666666666,25.233333333333334,42.97,1.0
2023-11-16 19:30:00,925.0,25.233333333333334,42.97,1.0
2023-11-16 20:00:00,864.6666666666666,25.233333333333334,42.97,1.0
2023-11-16 20:30:00,828.3333333333334,25.2,42.97,1.0
2023-11-16 21:00:00,799.6666666666666,25.166666666666668,42.839999999999996,1.0
2023-11-16 21:30:00,807.6666666666666,25.166666666666668,42.58,1.0
2023-11-16 22:00:00,766.0,25.133333333333336,42.58,1.0
2023-11-16 22:30:00,774.3333333333334,25.2,42.58,1.0
2023-11-16 23:00:00,756.3333333333334,25.2,42.58,1.0
2023-11-16 23:30:00,724.6666666666666,25.133333333333336,42.58,1.0
2023-11-17 00:00:00,757.6666666666666,25.133333333333336,42.58,1.0
2023-11-17 00:30:00,724.3333333333334,25.2,42.58,1.0
2023-11-17 01:00:00,717.6666666666666,25.133333333333336,42.58,1.0
2023-11-17 01:30:00,715.0,25.233333333333334,42.58,1.0
2023-11-17 02:00:00,706.0,25.233333333333334,42.58,1.0
2023-11-17 02:30:00,693.3333333333334,25.166666666666668,42.58,1.0
2023-11-17 03:00:00,678.0,25.2,42.58,1.0
2023-11-17 03:30:00,689.3333333333334,25.2,42.58,1.0
2023-11-17 04:00:00,704.6666666666666,25.2,42.449999999999996,1.0
2023-11-17 04:30:00,635.6666666666666,25.166666666666668,42.58,1.0
2023-11-17 05:00:00,656.0,25.2,42.449999999999996,1.0
2023-11-17 05:30:00,688.6666666666666,25.133333333333336,42.58,1.0
2023-11-17 06:00:00,651.6666666666666,25.133333333333336,42.19,1.0
2023-11-17 06:30:00,727.0,25.166666666666668,42.19,1.0
2023-11-17 07:00:00,720.0,25.100000000000005,42.19,1.0
2023-11-17 07:30:00,709.6666666666666,25.166666666666668,42.059999999999995,1.0
2023-11-17 08:00:00,662.6666666666666,25.133333333333336,41.8,1.0
2023-11-17 08:30:00,682.6666666666666,25.2,41.8,1.0
2023-11-17 09:00:00,697.0,25.166666666666668,41.8,1.0
2023-11-17 09:30:00,746.0,25.166666666666668,41.8,1.0
2023-11-17 10:00:00,807.3333333333334,25.266666666666666,41.8,1.0
2023-11-17 10:30:00,801.0,25.4,41.8,1.0
2023-11-17 11:00:00,821.0,25.399999999999995,41.8,1.0
