datetime,co2,temperature,humidity,closed_frac
2024-01-18 07:00:00,651.0,21.633333333333336,30.86,0.6666666666666666
2024-01-18 07:30:00,639.6666666666666,21.766666666666666,32.03,1.0
2024-01-18 08:00:00,889.0,21.96666666666667,33.2,1.0
2024-01-18 08:30:00,864.6666666666666,22.0,31.896666666666665,0.6666666666666666
2024-01-18 09:00:00,885.3333333333334,21.833333333333332,32.550000000000004,1.0
2024-01-18 09:30:00,1248.6666666666667,22.03333333333333,34.9,1.0
2024-01-18 10:00:00,1366.0,22.133333333333336,35.29,1.0
2024-01-18 10:30:00,1450.0,22.35,35.55,1.0
2024-01-18 11:00:00,1313.0,22.399999999999995,35.55,1.0
2024-01-18 11:30:00,1300.6666666666667,22.46666666666667,35.68,1.0
2024-01-18 12:00:00,1534.6666666666667,22.600000000000005,36.72,1.0
2024-01-18 12:30:00,1194.6666666666667,22.599999999999998,32.943333333333335,0.75
2024-01-18 13:00:00,1682.5,22.7,34.77,1.0
2024-01-18 13:30:00,2106.0,22.766666666666666,36.07,1.0
2024-01-18 14:00:00,2547.5,22.9,37.305,1.0
2024-01-18 14:30:00,2766.3333333333335,23.03333333333333,38.02,1.0
2024-01-18 15:00:00,2467.0,22.95,37.305,1.0
2024-01-18 15:30:00,2477.3333333333335,22.933333333333334,36.72,1.0
2024-01-18 16:00:00,2375.3333333333335,22.8,36.199999999999996,1.0
2024-01-18 16:30:00,2273.6666666666665,22.666666666666668,35.809999999999995,1.0
2024-01-18 17:00:00,2168.6666666666665,22.5,35.419999999999995,1.0
2024-01-18 17:30:00,2073.0,22.399999999999995,35.16,1.0
2024-01-18 18:00:00,2022.0,22.4,34.77,1.0
2024-01-18 18:30:00,1517.0,22.4,35.16,1.0
2024-01-18 19:00:00,1616.0,22.399999999999995,34.9,1.0
2024-01-18 19:30:00,1690.0,22.399999999999995,35.419999999999995,1.0
2024-01-18 20:00:00,1650.3333333333333,22.333333333333332,35.29,1.0
2024-01-18 20:30:00,1500.0,22.333333333333332,34.64000000000001,1.0
2024-01-18 21:00:00,1446.0,22.333333333333332,34.64000000000001,1.0
2024-01-18 21:30:00,1534.5,22.35,34.77,1.0
2024-01-18 22:00:00,1654.0,22.2,35.419999999999995,1.0
2024-01-18 22:30:00,1641.3333333333333,22.133333333333336,35.419999999999995,1.0
2024-01-18 23:00:00,1584.6666666666667,22.0,35.16,1.0
2024-01-18 23:30:00,1471.6666666666667,21.933333333333334,35.16,1.0
2024-01-19 00:00:00,1384.3333333333333,21.8,35.16,1.0
2024-01-19 00:30:00,1388.6666666666667,21.733333333333334,35.16,1.0
2024-01-19 01:00:00,1327.0,21.7,35.16,1.0
2024-01-19 01:30:00,1286.5,21.7,35.16,1.0
2024-01-19 02:00:00,1230.6666666666667,21.566666666666666,35.16,1.0
2024-01-19 02:30:00,1206.5,21.45,35.16,1.0
2024-01-19 03:00:00,1167.6666666666667,21.399999999999995,35.16,1.0
2024-01-19 03:30:00,1156.5,21.3,35.16,1.0
2024-01-19 04:00:00,1138.0,21.3,35.16,1.0
2024-01-19 04:30:00,1098.3333333333333,21.266666666666666,35.29,1.0
2024-01-19 05:00:00,1069.6666666666667,21.2,35.29,1.0
2024-01-19 05:30:00,1044.6666666666667,21.2,35.29,1.0
2024-01-19 06:00:00,1019.6666666666666,21.2,35.16,1.0
2024-01-19 06:30:00,1013.3333333333334,21.1,35.29,1.0
2024-01-19 07:00:00,1089.6666666666667,21.1,36.07,1.0
2024-01-19 07:30:00,1217.3333333333333,21.166666666666668,36.33,1.0
2024-01-19 08:00:00,1406.6666666666667,21.333333333333332,37.37,1.0
2024-01-19 08:30:00,1483.3333333333333,21.399999999999995,38.15,1.0
2024-01-19 09:00:00,1770.3333333333333,21.53333333333333,40.23,1.0
2024-01-19 09:30:00,1958.0,21.733333333333334,40.62,1.0
2024-01-19 10:00:00,2048.0,21.899999999999995,40.1,1.0
2024-01-19 10:30:00,1910.3333333333333,22.0,38.54,1.0
2024-01-19 11:00:00,1631.0,22.1,37.5,1.0
2024-01-19 11:30:00,1650.0,22.2,37.11,0.8333333333333334
2024-01-19 12:00:00,1961.3333333333333,22.2,37.76,0.8
2024-01-19 12:30:00,659.0,21.96666666666667,29.426666666666666,0.16666666666666666
2024-01-19 13:00:00,1040.0,21.9,32.03,1.0
2024-01-19 13:30:00,1420.0,22.099999999999998,33.59,1.0
2024-01-19 14:00:00,,,,1.0
2024-01-19 14:30:00,2204.5,22.2,36.72,1.0
2024-01-19 15:00:00,2116.6666666666665,22.166666666666668,36.199999999999996,1.0
2024-01-19 15:30:00,2045.3333333333333,22.100000000000005,35.94,1.0
2024-01-19 16:00:00,1751.6666666666667,22.03333333333333,36.199999999999996,1.0
2024-01-19 16:30:00,1766.5,22.0,36.915,1.0
2024-01-19 17:00:00,1733.5,21.95,37.11,1.0
2024-01-19 17:30:00,1800.0,22.0,37.89,1.0
2024-01-19 18:00:00,1881.6666666666667,21.933333333333334,38.15,1.0
2024-01-19 18:30:00,1857.5,22.0,38.28,1.0
2024-01-19 19:00:00,1755.0,22.0,37.89,1.0
2024-01-19 19:30:00,1282.6666666666667,22.0,35.809999999999995,1.0
2024-01-19 20:00:00,1131.6666666666667,22.03333333333333,34.77,1.0
2024-01-19 20:30:00,1096.0,22.1,34.18,1.0
2024-01-19 21:00:00,979.0,22.1,33.785,1.0
2024-01-19 21:30:00,968.0,22.15,33.59,1.0
2024-01-19 22:00:00,965.0,22.2,33.785,1.0
2024-01-19 22:30:00,1004.0,22.25,34.18,1.0
2024-01-19 23:00:00,998.5,22.3,33.98,1.0
2024-01-19 23:30:00,956.0,22.35,33.98,1.0
2024-01-20 00:00:00,939.0,22.233333333333334,33.98,1.0
2024-01-20 00:30:00,920.6666666666666,22.100000000000005,34.38,1.0
2024-01-20 01:00:00,830.6666666666666,22.166666666666668,34.38,1.0
2024-01-20 01:30:00,803.3333333333334,22.100000000000005,34.38,1.0
2024-01-20 02:00:00,750.0,21.96666666666667,34.38,1.0
2024-01-20 02:30:00,739.0,21.9,34.38,1.0
2024-01-20 03:00:00,712.3333333333334,21.8,34.77,1.0
2024-01-20 03:30:00,690.3333333333334,21.7,34.77,1.0
2024-01-20 04:00:00,686.6666666666666,21.7,34.77,1.0
2024-01-20 04:30:00,638.3333333333334,21.633333333333336,34.77,1.0
2024-01-20 05:00:00,671.6666666666666,21.600000000000005,34.77,1.0
2024-01-20 05:30:00,644.3333333333334,21.5,34.9,1.0
2024-01-20 06:00:00,662.5,21.5,34.77,1.0
2024-01-20 06:30:00,628.3333333333334,21.46666666666667,34.77,1.0
2024-01-20 07:00:00,614.3333333333334,21.433333333333334,35.03,1.0
2024-01-20 07:30:00,600.0,21.399999999999995,35.03,1.0
2024-01-20 08:00:00,593.3333333333334,21.366666666666664,35.16,1.0
2024-01-20 08:30:00,590.0,21.3,35.16,1.0
2024-01-20 09:00:00,552.0,21.3,35.16,1.0
2024-01-20 09:30:00,561.5,21.25,35.16,1.0
2024-01-20 10:00:00,534.5,21.2,35.16,1.0
2024-01-20 10:30:00,558.3333333333334,21.133333333333336,35.16,1.0
2024-01-20 11:00:00,531.0,21.1,35.16,1.0
2024-01-20 11:30:00,618.0,21.1,35.94,1.0
2024-01-20 12:00:00,617.5,21.15,36.525,1.0
2024-01-20 12:30:00,791.3333333333334,21.2,37.11,1.0
2024-01-20 13:00:00,920.0,21.3,37.5,1.0
2024-01-20 13:30:00,901.0,21.2,37.24,1.0
2024-01-20 14:00:00,989.0,21.2,37.89,1.0
2024-01-20 14:30:00,1095.0,21.3,37.89,1.0
2024-01-20 15:00:00,1113.0,21.35,38.085,1.0
2024-01-20 15:30:00,1224.3333333333333,21.433333333333334,38.28,1.0
2024-01-20 16:00:00,1251.3333333333333,21.46666666666667,38.410000000000004,1.0
2024-01-20 16:30:00,1324.0,21.55,38.475,1.0
2024-01-20 17:00:00,1284.5,21.65,38.28,1.0
2024-01-20 17:30:00,1337.5,21.65,38.28,1.0
2024-01-20 18:00:00,1437.5,21.7,38.475,1.0
2024-01-20 18:30:00,1511.6666666666667,21.733333333333334,38.67,1.0
2024-01-20 19:00:00,1716.0,21.8,38.93,1.0
2024-01-20 19:30:00,1888.0,21.899999999999995,39.32,1.0
2024-01-20 20:00:00,1989.0,21.933333333333334,39.580000000000005,1.0
2024-01-20 20:30:00,2080.6666666666665,22.0,39.84,1.0
2024-01-20 21:00:00,2220.0,22.03333333333333,39.84,1.0
2024-01-20 21:30:00,2290.0,22.066666666666666,40.23,1.0
2024-01-20 22:00:00,2359.3333333333335,22.166666666666668,40.23,1.0
2024-01-20 22:30:00,2484.0,22.100000000000005,40.49,1.0
2024-01-20 23:00:00,2455.6666666666665,22.133333333333336,40.49,1.0
2024-01-20 23:30:00,2397.6666666666665,22.166666666666668,40.23,1.0
2024-01-21 00:00:00,2414.6666666666665,22.233333333333334,40.23,1.0
2024-01-21 00:30:00,2302.0,22.3,39.71,1.0
2024-01-21 01:00:00,2281.3333333333335,22.3,39.45,1.0
2024-01-21 01:30:00,2146.0,22.3,39.45,1.0
2024-01-21 02:00:00,2119.3333333333335,22.366666666666664,39.06,1.0
2024-01-21 02:30:00,2033.0,22.333333333333332,38.67,1.0
2024-01-21 03:00:00,1985.6666666666667,22.366666666666664,38.54,1.0
2024-01-21 03:30:00,1949.3333333333333,22.399999999999995,38.28,1.0
2024-01-21 04:00:00,1844.6666666666667,22.399999999999995,38.15,1.0
2024-01-21 04:30:00,1807.0,22.399999999999995,37.89,1.0
2024-01-21 05:00:00,1734.0,22.46666666666667,37.89,1.0
2024-01-21 05:30:00,1691.0,22.46666666666667,37.5,1.0
2024-01-21 06:00:00,1594.6666666666667,22.5,37.37,1.0
2024-01-21 06:30:00,1460.0,22.5,36.72,1.0
2024-01-21 07:00:00,1436.0,22.433333333333334,36.589999999999996,1.0
2024-01-21 07:30:00,1383.6666666666667,22.566666666666666,36.33,1.0
2024-01-21 08:00:00,1311.3333333333333,22.5,36.07,1.0
2024-01-21 08:30:00,1235.0,22.53333333333333,35.809999999999995,1.0
2024-01-21 09:00:00,1184.3333333333333,22.53333333333333,35.55,1.0
2024-01-21 09:30:00,1139.3333333333333,22.5,35.419999999999995,1.0
2024-01-21 10:00:00,1066.6666666666667,22.600000000000005,35.16,1.0
2024-01-21 10:30:00,1028.0,22.5,34.9,1.0
2024-01-21 11:00:00,994.6666666666666,22.53333333333333,34.77,1.0
2024-01-21 11:30:00,975.0,22.600000000000005,34.77,1.0
2024-01-21 12:00:00,916.6666666666666,22.53333333333333,34.51,1.0
2024-01-21 12:30:00,903.6666666666666,22.5,34.38,1.0
2024-01-21 13:00:00,950.6666666666666,22.53333333333333,34.9,1.0
2024-01-21 13:30:00,789.3333333333334,22.433333333333334,30.599999999999998,1.0
2024-01-21 14:00:00,894.3333333333334,22.46666666666667,31.12,1.0
2024-01-21 14:30:00,969.6666666666666,22.5,31.900000000000002,1.0
2024-01-21 15:00:00,1049.0,22.46666666666667,32.68,1.0
2024-01-21 15:30:00,1128.6666666666667,22.46666666666667,33.330000000000005,1.0
2024-01-21 16:00:00,1190.3333333333333,22.600000000000005,33.85,1.0
2024-01-21 16:30:00,1242.0,22.5,34.24666666666667,1.0
2024-01-21 17:00:00,1354.0,22.633333333333336,34.51,1.0
2024-01-21 17:30:00,1512.3333333333333,22.5,35.03,1.0
2024-01-21 18:00:00,1471.0,22.53333333333333,35.16,1.0
2024-01-21 18:30:00,1136.3333333333333,22.666666666666668,33.07333333333333,1.0
2024-01-21 19:00:00,1035.0,22.65,33.2,1.0
2024-01-21 19:30:00,1126.0,22.666666666666668,33.85,1.0
2024-01-21 20:00:00,1270.6666666666667,22.7,34.51,1.0
2024-01-21 20:30:00,1398.6666666666667,22.7,35.03,1.0
2024-01-21 21:00:00,1514.0,22.65,35.355,1.0
2024-01-21 21:30:00,1591.6666666666667,22.766666666666666,35.68,1.0
2024-01-21 22:00:00,1693.6666666666667,22.8,36.199999999999996,1.0
2024-01-21 22:30:00,1643.6666666666667,22.833333333333332,36.07,1.0
2024-01-21 23:00:00,1564.5,23.0,35.55,1.0
2024-01-21 23:30:00,1510.3333333333333,22.933333333333334,35.16,1.0
2024-01-22 00:00:00,1475.0,22.866666666666664,35.16,1.0
2024-01-22 00:30:00,1384.3333333333333,22.8,35.03,1.0
2024-01-22 01:00:00,1396.6666666666667,22.7,35.16,1.0
2024-01-22 01:30:00,1341.0,22.6,34.77,1.0
2024-01-22 02:00:00,1296.0,22.600000000000005,34.9,1.0
2024-01-22 02:30:00,1245.6666666666667,22.46666666666667,34.77,1.0
2024-01-22 03:00:00,1224.6666666666667,22.399999999999995,34.9,1.0
2024-01-22 03:30:00,1178.3333333333333,22.3,34.9,1.0
2024-01-22 04:00:00,1096.0,22.333333333333332,35.16,1.0
2024-01-22 04:30:00,1077.0,22.266666666666666,35.03,1.0
2024-01-22 05:00:00,978.3333333333334,22.2,35.16,1.0
2024-01-22 05:30:00,992.0,22.1,35.16,1.0
2024-01-22 06:00:00,926.3333333333334,22.066666666666666,35.16,1.0
2024-01-22 06:30:00,887.6666666666666,22.03333333333333,35.16,1.0
2024-01-22 07:00:00,838.0,21.96666666666667,35.16,1.0
2024-01-22 07:30:00,795.6666666666666,21.899999999999995,35.419999999999995,1.0
2024-01-22 08:00:00,702.5,21.85,35.94,1.0
2024-01-22 08:30:00,688.3333333333334,21.833333333333332,37.24,1.0
2024-01-22 09:00:00,808.0,21.866666666666664,38.54,1.0
2024-01-22 09:30:00,1041.0,21.933333333333334,39.84,1.0
2024-01-22 10:00:00,1229.0,21.933333333333334,40.49333333333333,1.0
2024-01-22 10:30:00,1522.6666666666667,21.933333333333334,41.41,1.0
2024-01-22 11:00:00,1545.3333333333333,21.899999999999995,41.8,1.0
2024-01-22 11:30:00,1537.6666666666667,21.899999999999995,42.059999999999995,1.0
2024-01-22 12:00:00,1845.0,21.96666666666667,43.23,1.0
2024-01-22 12:30:00,2105.3333333333335,22.066666666666666,43.75,1.0
2024-01-22 13:00:00,2009.6666666666667,22.100000000000005,43.1,1.0
2024-01-22 13:30:00,1920.6666666666667,22.100000000000005,42.839999999999996,1.0
2024-01-22 14:00:00,1947.0,22.2,42.97,1.0
2024-01-22 14:30:00,2342.0,22.233333333333334,44.01,1.0
2024-01-22 15:00:00,2428.6666666666665,22.3,44.01,1.0
2024-01-22 15:30:00,2428.0,22.3,44.14,1.0
2024-01-22 16:00:00,2340.5,22.35,44.14,1.0
2024-01-22 16:30:00,2249.0,22.399999999999995,43.75,1.0
2024-01-22 17:00:00,2265.6666666666665,22.46666666666667,43.620000000000005,1.0
2024-01-22 17:30:00,2297.0,22.5,43.23,1.0
2024-01-22 18:00:00,2329.0,22.7,43.1,1.0
2024-01-22 18:30:00,2331.3333333333335,22.933333333333334,42.71,1.0
2024-01-22 19:00:00,2320.0,23.03333333333333,42.58,1.0
2024-01-22 19:30:00,2319.3333333333335,23.100000000000005,42.58,1.0
2024-01-22 20:00:00,2391.3333333333335,23.2,42.19,1.0
2024-01-22 20:30:00,2426.6666666666665,23.3,42.19,1.0
2024-01-22 21:00:00,2465.0,23.399999999999995,42.19,1.0
2024-01-22 21:30:00,2474.5,23.45,42.19,1.0
2024-01-22 22:00:00,2564.0,23.53333333333333,42.19,1.0
2024-01-22 22:30:00,2396.6666666666665,23.600000000000005,41.41,1.0
2024-01-22 23:00:00,2256.0,23.600000000000005,40.75333333333333,1.0
2024-01-22 23:30:00,2115.0,23.666666666666668,40.23,1.0
2024-01-23 00:00:00,2045.0,23.600000000000005,39.84,1.0
2024-01-23 00:30:00,1977.6666666666667,23.633333333333336,39.580000000000005,1.0
2024-01-23 01:00:00,1846.3333333333333,23.633333333333336,39.32,1.0
2024-01-23 01:30:00,1781.0,23.666666666666668,39.06,1.0
2024-01-23 02:00:00,1695.3333333333333,23.7,38.800000000000004,1.0
2024-01-23 02:30:00,1607.5,23.6,38.67,1.0
2024-01-23 03:00:00,1581.0,23.7,38.67,1.0
2024-01-23 03:30:00,1509.6666666666667,23.633333333333336,38.28,1.0
2024-01-23 04:00:00,1494.0,23.7,38.28,1.0
2024-01-23 04:30:00,1422.0,23.666666666666668,38.15,1.0
2024-01-23 05:00:00,1357.0,23.7,37.89,1.0
2024-01-23 05:30:00,1363.6666666666667,23.633333333333336,37.89,1.0
2024-01-23 06:00:00,1312.6666666666667,23.633333333333336,37.89,1.0
2024-01-23 06:30:00,1256.6666666666667,23.633333333333336,37.5,1.0
2024-01-23 07:00:00,1190.0,23.633333333333336,37.5,1.0
2024-01-23 07:30:00,759.3333333333334,23.633333333333336,36.199999999999996,1.0
2024-01-23 08:00:00,751.0,23.5,37.5,1.0
2024-01-23 08:30:00,817.5,23.65,37.11,0.0
2024-01-23 09:00:00,460.6666666666667,23.3,34.51,0.3333333333333333
2024-01-23 09:30:00,699.0,23.3,36.46,1.0
2024-01-23 10:00:00,1077.3333333333333,23.566666666666666,39.06,1.0
2024-01-23 10:30:00,1231.0,23.65,39.645,1.0
2024-01-23 11:00:00,760.0,23.53333333333333,36.85,0.0
2024-01-23 11:30:00,555.6666666666666,23.099999999999998,34.9,0.0
2024-01-23 12:00:00,595.6666666666666,22.96666666666667,34.77,0.0
2024-01-23 12:30:00,583.3333333333334,22.900000000000002,35.03,0.8333333333333334
2024-01-23 13:00:00,762.3333333333334,23.2,36.07,1.0
2024-01-23 13:30:00,740.3333333333334,23.3,35.68,1.0
2024-01-23 14:00:00,600.5,23.3,34.575,1.0
2024-01-23 14:30:00,572.0,23.266666666666666,34.24666666666667,1.0
2024-01-23 15:00:00,613.3333333333334,23.266666666666666,33.72,1.0
2024-01-23 15:30:00,849.6666666666666,23.333333333333332,35.16,1.0
2024-01-23 16:00:00,1011.0,23.366666666666664,36.07,1.0
2024-01-23 16:30:00,1032.6666666666667,23.399999999999995,36.199999999999996,1.0
2024-01-23 17:00:00,1120.0,23.46666666666667,36.46,1.0
2024-01-23 17:30:00,1171.3333333333333,23.5,36.33,1.0
2024-01-23 18:00:00,1145.0,23.566666666666666,36.33,1.0
2024-01-23 18:30:00,1105.6666666666667,23.566666666666666,36.33,1.0
2024-01-23 19:00:00,1094.3333333333333,23.566666666666666,36.33,1.0
2024-01-23 19:30:00,1069.0,23.566666666666666,36.33,1.0
2024-01-23 20:00:00,1039.6666666666667,23.5,36.33,1.0
2024-01-23 20:30:00,1024.3333333333333,23.5,36.33,1.0
2024-01-23 21:00:00,982.3333333333334,23.633333333333336,36.33,1.0
2024-01-23 21:30:00,967.0,23.53333333333333,36.33,1.0
2024-01-23 22:00:00,957.6666666666666,23.566666666666666,36.33,1.0
2024-01-23 22:30:00,940.6666666666666,23.600000000000005,36.33,1.0
2024-01-23 23:00:00,912.0,23.53333333333333,36.33,1.0
2024-01-23 23:30:00,836.0,23.53333333333333,36.33,1.0
2024-01-24 00:00:00,821.6666666666666,23.666666666666668,36.33,1.0
2024-01-24 00:30:00,831.0,23.6,36.135,1.0
2024-01-24 01:00:00,813.3333333333334,23.666666666666668,36.199999999999996,1.0
2024-01-24 01:30:00,793.0,23.600000000000005,35.94,1.0
2024-01-24 02:00:00,768.3333333333334,23.666666666666668,36.33,1.0
2024-01-24 02:30:00,764.3333333333334,23.666666666666668,36.33,1.0
2024-01-24 03:00:00,759.3333333333334,23.600000000000005,36.33,1.0
2024-01-24 03:30:00,710.6666666666666,23.600000000000005,36.33,1.0
2024-01-24 04:00:00,722.6666666666666,23.600000000000005,36.33,1.0
2024-01-24 04:30:00,718.3333333333334,23.600000000000005,36.589999999999996,1.0
2024-01-24 05:00:00,650.6666666666666,23.5,36.46,1.0
2024-01-24 05:30:00,661.3333333333334,23.53333333333333,36.72,1.0
2024-01-24 06:00:00,634.3333333333334,23.5,36.72,1.0
2024-01-24 06:30:00,647.6666666666666,23.5,36.98,1.0
2024-01-24 07:00:00,768.0,23.5,41.666666666666664,1.0
2024-01-24 07:30:00,809.0,23.53333333333333,46.616666666666674,1.0
2024-01-24 08:00:00,742.0,23.600000000000005,46.35,1.0
2024-01-24 08:30:00,725.3333333333334,23.600000000000005,45.44,0.6
2024-01-24 09:00:00,638.0,23.5,42.58,0.0
2024-01-24 09:30:00,523.0,23.333333333333332,39.84,0.0
2024-01-24 10:00:00,625.6666666666666,23.266666666666666,39.97,0.8333333333333334
2024-01-24 10:30:00,727.3333333333334,23.366666666666664,40.88333333333333,1.0
2024-01-24 11:00:00,725.0,23.433333333333334,40.88666666666666,1.0
2024-01-24 11:30:00,690.6666666666666,23.5,40.23,1.0
2024-01-24 12:00:00,810.0,23.5,39.84,1.0
2024-01-24 12:30:00,856.0,23.5,39.71,1.0
2024-01-24 13:00:00,909.6666666666666,23.5,39.97,1.0
2024-01-24 13:30:00,758.3333333333334,23.366666666666664,39.71,1.0
2024-01-24 14:00:00,735.3333333333334,23.399999999999995,39.45,1.0
2024-01-24 14:30:00,688.3333333333334,23.399999999999995,38.67,1.0
2024-01-24 15:00:00,652.6666666666666,23.333333333333332,38.67,1.0
2024-01-24 15:30:00,838.0,23.46666666666667,39.71,1.0
2024-01-24 16:00:00,1055.6666666666667,23.53333333333333,40.49,1.0
2024-01-24 16:30:00,1266.6666666666667,23.600000000000005,41.15,1.0
2024-01-24 17:00:00,1365.3333333333333,23.666666666666668,41.669999999999995,1.0
2024-01-24 17:30:00,1356.6666666666667,23.666666666666668,41.28,1.0
2024-01-24 18:00:00,1279.6666666666667,23.666666666666668,40.88666666666666,1.0
2024-01-24 18:30:00,1186.6666666666667,23.7,40.49,1.0
2024-01-24 19:00:00,1162.0,23.7,40.23,1.0
2024-01-24 19:30:00,1128.0,23.633333333333336,40.23,1.0
2024-01-24 20:00:00,1074.3333333333333,23.633333333333336,40.1,1.0
2024-01-24 20:30:00,1042.0,23.7,39.84,1.0
2024-01-24 21:00:00,1037.3333333333333,23.600000000000005,39.84,1.0
2024-01-24 21:30:00,987.0,23.65,39.45,1.0
2024-01-24 22:00:00,1010.3333333333334,23.666666666666668,39.45,1.0
2024-01-24 22:30:00,966.0,23.65,39.45,1.0
2024-01-24 23:00:00,942.6666666666666,23.666666666666668,39.190000000000005,1.0
2024-01-24 23:30:00,890.6666666666666,23.7,39.06,1.0
2024-01-25 00:00:00,890.0,23.7,39.06,1.0
2024-01-25 00:30:00,883.6666666666666,23.7,39.06,1.0
2024-01-25 01:00:00,819.5,23.7,39.06,1.0
2024-01-25 01:30:00,884.6666666666666,23.7,38.67,1.0
2024-01-25 02:00:00,833.0,23.7,38.67,1.0
2024-01-25 02:30:00,834.3333333333334,23.733333333333334,38.67,1.0
2024-01-25 03:00:00,811.3333333333334,23.733333333333334,38.67,1.0
2024-01-25 03:30:00,780.0,23.733333333333334,38.54,1.0
2024-01-25 04:00:00,741.0,23.7,38.28,1.0
2024-01-25 04:30:00,714.3333333333334,23.7,38.28,1.0
2024-01-25 05:00:00,737.0,23.766666666666666,38.28,1.0
2024-01-25 05:30:00,714.0,23.733333333333334,38.410000000000004,1.0
2024-01-25 06:00:00,693.0,23.766666666666666,38.410000000000004,1.0
2024-01-25 06:30:00,705.0,23.733333333333334,38.15,1.0
2024-01-25 07:00:00,639.0,23.766666666666666,37.89,1.0
2024-01-25 07:30:00,637.0,23.8,37.695,1.0
2024-01-25 08:00:00,733.0,23.833333333333332,37.76,1.0
2024-01-25 08:30:00,794.6666666666666,23.833333333333332,38.02,1.0
2024-01-25 09:00:00,861.6666666666666,23.866666666666664,38.02,1.0
2024-01-25 09:30:00,918.3333333333334,23.899999999999995,37.76,1.0
2024-01-25 10:00:00,960.6666666666666,24.0,36.59,0.0
2024-01-25 10:30:00,689.0,23.833333333333332,33.59,0.0
2024-01-25 11:00:00,501.3333333333333,23.7,32.42,0.0
2024-01-25 11:30:00,685.3333333333334,23.7,33.2,0.0
2024-01-25 12:00:00,895.0,23.7,33.59,0.0
2024-01-25 12:30:00,908.0,23.7,33.005,0.0
2024-01-25 13:00:00,631.0,23.633333333333336,31.900000000000002,0.0
2024-01-25 13:30:00,556.6666666666666,23.266666666666666,31.77,0.0
2024-01-25 14:00:00,570.3333333333334,23.099999999999998,31.64,0.5
2024-01-25 14:30:00,749.3333333333334,23.233333333333334,32.68,1.0
2024-01-25 15:00:00,549.3333333333334,23.266666666666666,31.38,1.0
2024-01-25 15:30:00,502.3333333333333,23.2,30.73,1.0
2024-01-25 16:00:00,502.6666666666667,23.133333333333336,30.99,1.0
2024-01-25 16:30:00,565.3333333333334,23.233333333333334,31.900000000000002,1.0
2024-01-25 17:00:00,662.0,23.366666666666664,32.550000000000004,1.0
2024-01-25 17:30:00,771.3333333333334,23.5,33.330000000000005,1.0
2024-01-25 18:00:00,825.0,23.600000000000005,33.46,1.0
2024-01-25 18:30:00,879.0,23.6,33.59,1.0
2024-01-25 19:00:00,930.0,23.7,33.85,1.0
2024-01-25 19:30:00,998.0,23.7,33.98,1.0
2024-01-25 20:00:00,1059.6666666666667,23.766666666666666,33.98,1.0
2024-01-25 20:30:00,1088.0,23.833333333333332,33.98,1.0
2024-01-25 21:00:00,1087.0,23.85,33.98,1.0
2024-01-25 21:30:00,1105.3333333333333,23.933333333333334,33.98,1.0
2024-01-25 22:00:00,1146.6666666666667,23.96666666666667,34.11333333333334,1.0
2024-01-25 22:30:00,1185.0,24.03333333333333,34.38,1.0
2024-01-25 23:00:00,1123.3333333333333,24.0,33.98,1.0
2024-01-25 23:30:00,1100.0,24.066666666666666,33.98,1.0
2024-01-26 00:00:00,1010.0,24.0,33.98,1.0
2024-01-26 00:30:00,998.3333333333334,24.0,33.98,1.0
2024-01-26 01:00:00,963.0,24.066666666666666,33.98,1.0
2024-01-26 01:30:00,898.3333333333334,24.03333333333333,33.98,1.0
2024-01-26 02:00:00,907.6666666666666,24.03333333333333,33.98,1.0
2024-01-26 02:30:00,887.3333333333334,24.066666666666666,33.98,1.0
2024-01-26 03:00:00,804.3333333333334,24.066666666666666,33.98,1.0
2024-01-26 03:30:00,824.3333333333334,24.0,33.98,1.0
2024-01-26 04:00:00,804.6666666666666,24.0,33.98,1.0
2024-01-26 04:30:00,781.5,24.0,33.98,1.0
2024-01-26 05:00:00,798.3333333333334,23.933333333333334,33.98,1.0
2024-01-26 05:30:00,745.5,23.95,33.98,1.0
2024-01-26 06:00:00,732.6666666666666,23.899999999999995,33.98,1.0
2024-01-26 06:30:00,708.5,23.9,33.98,1.0
2024-01-26 07:00:00,678.0,23.899999999999995,33.98,1.0
2024-01-26 07:30:00,624.3333333333334,23.899999999999995,33.98,0.5
2024-01-26 08:00:00,453.3333333333333,23.46666666666667,32.68,0.0
2024-01-26 08:30:00,534.3333333333334,22.96666666666667,33.46333333333334,0.0
2024-01-26 09:00:00,617.6666666666666,22.599999999999998,34.9,0.0
2024-01-26 09:30:00,713.3333333333334,22.46666666666667,35.68,1.0
2024-01-26 10:00:00,1038.0,22.900000000000002,36.46,1.0
2024-01-26 10:30:00,1138.3333333333333,23.0,36.72,1.0
2024-01-26 11:00:00,1138.3333333333333,23.0,36.85,1.0
2024-01-26 11:30:00,1290.3333333333333,22.96666666666667,37.89,1.0
2024-01-26 12:00:00,1698.0,23.066666666666666,39.06,1.0
2024-01-26 12:30:00,1949.3333333333333,23.066666666666666,39.97,1.0
2024-01-26 13:00:00,2090.0,23.099999999999998,40.23,1.0
2024-01-26 13:30:00,2230.0,23.0,41.41,1.0
2024-01-26 14:00:00,1378.0,22.900000000000002,41.669999999999995,1.0
2024-01-26 14:30:00,862.3333333333334,22.566666666666666,41.669999999999995,1.0
2024-01-26 15:00:00,698.0,22.5,40.49333333333333,1.0
2024-01-26 15:30:00,761.3333333333334,22.433333333333334,38.54,1.0
2024-01-26 16:00:00,756.5,22.35,36.72,1.0
